,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
18,643,"810,713","101,063,054",123.5,20191205,123.5,126.0,115.42,0.5,6533,晶心科,125.0
19,"4,147","5,980,443","763,152,375",124.0,20191204,123.0,130.0,115.89,3.5,6533,晶心科,129.0
20,"2,393","3,543,351","443,712,749",127.5,20191203,119.5,127.5,119.16,11.5,6533,晶心科,119.5
21,215,"252,030","29,029,994",116.0,20191202,114.0,116.5,108.41,0.0,6533,晶心科,116.5
22,211,"228,330","26,693,110",116.0,20191129,116.0,119.0,108.41,2.5,6533,晶心科,119.0
23,237,"278,530","32,930,570",118.5,20191128,117.5,119.0,110.75,0.5,6533,晶心科,118.0
24,217,"243,825","28,697,761",118.0,20191127,117.0,118.5,110.28,1.0,6533,晶心科,118.0
25,247,"287,142","33,600,256",117.0,20191126,116.5,118.0,109.35,1.0,6533,晶心科,117.0
26,135,"144,451","16,817,816",116.0,20191125,116.0,117.0,108.41,0.5,6533,晶心科,117.0
27,147,"175,130","20,279,210",115.5,20191122,115.0,116.5,107.94,0.5,6533,晶心科,116.0
28,263,"290,370","33,330,920",116.0,20191121,113.5,116.0,108.41,1.5,6533,晶心科,114.5
29,251,"308,200","35,548,700",114.5,20191120,114.5,117.0,107.01,1.0,6533,晶心科,117.0
30,201,"265,321","30,814,557",115.5,20191119,115.0,117.0,107.94,1.0,6533,晶心科,116.5
31,222,"263,300","30,778,248",116.5,20191118,116.0,118.0,108.88,0.5,6533,晶心科,117.0
32,325,"406,720","47,040,740",116.0,20191115,114.5,116.5,108.41,1.0,6533,晶心科,116.0
33,420,"543,385","62,858,660",115.0,20191114,114.5,118.5,107.48,2.0,6533,晶心科,118.0
34,440,"567,310","65,473,080",117.0,20191113,113.5,117.5,109.35,1.0,6533,晶心科,116.0
35,243,"300,210","34,826,780",116.0,20191112,115.0,116.5,141.46,1.5,6533,晶心科,115.0
36,946,"1,330,496","153,165,036",114.5,20191111,113.0,120.5,139.63,5.5,6533,晶心科,120.5
37,451,"553,551","66,334,446",120.0,20191108,118.0,121.5,146.34,1.0,6533,晶心科,119.0
38,"1,108","1,565,606","189,265,720",119.0,20191107,118.5,125.5,145.12,6.5,6533,晶心科,125.5
39,414,"513,355","64,668,550",125.5,20191106,124.5,128.0,153.05,0.5,6533,晶心科,126.0
40,357,"480,185","60,843,810",126.0,20191105,126.0,128.0,153.66,0.0,6533,晶心科,127.5
41,342,"437,614","55,526,364",126.0,20191104,126.0,129.0,153.66,1.0,6533,晶心科,128.5
42,497,"577,345","72,476,141",127.0,20191101,124.0,127.0,154.88,1.0,6533,晶心科,126.0
43,815,"989,461","126,105,086",126.0,20191031,126.0,130.5,153.66,3.5,6533,晶心科,130.0
44,801,"985,882","127,367,778",129.5,20191030,127.5,130.0,157.93,0.0,6533,晶心科,128.5
45,"2,761","3,683,625","484,694,625",129.5,20191029,128.5,135.0,157.93,0.5,6533,晶心科,130.5
46,887,"1,185,928","150,937,712",129.0,20191028,125.5,129.0,157.32,2.0,6533,晶心科,127.5
47,"3,331","4,379,960","567,208,420",127.0,20191025,126.0,132.0,154.88,2.0,6533,晶心科,127.0
48,406,"493,404","61,273,201",125.0,20191024,123.0,125.5,152.44,1.5,6533,晶心科,123.5
49,657,"919,166","115,117,498",123.5,20191023,123.0,128.0,150.61,2.0,6533,晶心科,126.0
50,464,"603,870","75,856,682",125.5,20191022,124.0,127.0,153.05,0.5,6533,晶心科,126.5
51,290,"345,406","43,240,250",125.0,20191021,124.5,127.0,152.44,1.0,6533,晶心科,127.0
52,641,"790,645","100,533,085",126.0,20191018,125.5,129.0,153.66,0.5,6533,晶心科,127.5
53,761,"1,046,582","132,309,332",126.5,20191017,123.5,128.0,154.27,2.5,6533,晶心科,124.5
54,691,"861,830","107,916,590",124.0,20191016,123.5,127.5,151.22,1.5,6533,晶心科,126.0
55,"1,739","2,275,448","289,592,272",125.5,20191015,124.5,129.5,153.05,0.5,6533,晶心科,127.0
56,"2,123","2,726,383","341,303,875",126.0,20191014,122.5,127.0,153.66,7.5,6533,晶心科,124.5
57,561,"677,181","79,451,129",118.5,20191009,116.5,119.5,144.51,1.5,6533,晶心科,119.5
58,452,"579,400","69,999,700",120.0,20191008,120.0,122.0,146.34,2.0,6533,晶心科,121.5
59,"1,311","1,630,670","202,456,571",122.0,20191007,122.0,126.0,148.78,0.5,6533,晶心科,124.0
60,"1,465","1,871,467","226,135,204",121.5,20191004,118.0,123.0,148.17,4.0,6533,晶心科,118.0
61,232,"265,242","30,997,540",117.5,20191003,115.0,118.0,143.29,0.5,6533,晶心科,115.5
62,286,"339,471","39,677,840",117.0,20191002,115.0,118.0,142.68,1.5,6533,晶心科,115.0
63,344,"406,666","47,027,417",115.5,20191001,114.0,117.0,140.85,0.0,6533,晶心科,116.0
64,343,"444,702","51,629,634",115.5,20190927,115.0,117.5,140.85,1.0,6533,晶心科,117.0
65,310,"355,810","41,669,080",116.5,20190926,116.0,118.5,142.07,0.0,6533,晶心科,117.0
66,272,"317,403","37,075,349",116.5,20190925,116.0,119.0,142.07,2.0,6533,晶心科,119.0
67,550,"651,180","77,440,600",118.5,20190924,117.0,120.0,144.51,2.5,6533,晶心科,117.0
68,453,"578,380","67,182,840",116.0,20190923,115.0,118.0,141.46,2.0,6533,晶心科,118.0
69,290,"347,300","41,330,546",118.0,20190920,118.0,120.0,143.9,1.0,6533,晶心科,120.0
70,373,"424,530","50,410,833",119.0,20190919,118.0,120.0,145.12,1.0,6533,晶心科,118.5
71,425,"542,723","64,253,314",118.0,20190918,117.5,119.0,143.9,1.0,6533,晶心科,117.5
72,609,"838,550","96,852,122",117.0,20190917,113.5,117.5,142.68,1.0,6533,晶心科,115.5
73,"1,570","2,196,657","254,618,534",116.0,20190916,114.0,121.0,141.46,4.0,6533,晶心科,120.5
74,334,"408,061","49,274,442",120.0,20190912,120.0,122.0,146.34,0.5,6533,晶心科,121.0
75,849,"1,029,036","122,310,320",119.5,20190911,118.0,120.0,145.73,1.0,6533,晶心科,119.5
76,814,"1,062,553","129,416,347",120.5,20190910,120.0,125.0,146.95,4.5,6533,晶心科,125.0
77,324,"390,350","48,859,250",125.0,20190909,124.5,126.0,152.44,0.0,6533,晶心科,125.0
78,410,"449,020","56,539,520",125.0,20190906,125.0,127.5,152.44,2.0,6533,晶心科,127.5
79,801,"966,259","123,332,393",127.0,20190905,126.5,130.5,154.88,1.5,6533,晶心科,130.0
80,841,"1,037,530","132,073,068",128.5,20190904,124.5,128.5,156.71,4.5,6533,晶心科,126.0
81,646,"784,553","98,347,519",124.0,20190903,123.5,128.0,151.22,2.5,6533,晶心科,127.0
82,565,"713,777","90,973,064",126.5,20190902,126.5,129.0,154.27,0.5,6533,晶心科,127.0
83,"1,258","1,401,326","179,311,527",126.0,20190830,126.0,131.0,153.66,2.0,6533,晶心科,130.0
84,"2,608","3,177,765","411,166,721",128.0,20190829,125.0,132.5,156.1,3.5,6533,晶心科,125.0
85,"1,059","1,202,739","152,256,875",124.5,20190828,124.5,129.0,151.83,2.0,6533,晶心科,127.0
86,"2,060","2,495,670","316,467,696",126.5,20190827,123.0,129.0,154.27,4.5,6533,晶心科,124.0
87,698,"740,600","89,022,800",122.0,20190826,118.0,123.0,148.78,0.5,6533,晶心科,119.0
88,488,"618,780","75,412,940",121.5,20190823,121.0,123.5,148.17,2.0,6533,晶心科,123.5
89,962,"1,067,513","132,664,307",123.5,20190822,122.5,126.5,150.61,0.5,6533,晶心科,124.0
90,653,"647,750","79,166,500",123.0,20190821,121.0,123.5,150.0,2.0,6533,晶心科,122.0
91,797,"863,891","104,987,202",121.0,20190820,119.5,123.5,147.56,0.5,6533,晶心科,121.5
92,954,"1,054,716","128,416,372",121.5,20190819,119.0,123.5,148.17,3.0,6533,晶心科,120.0
93,677,"697,369","82,934,536",118.5,20190816,117.0,120.5,144.51,2.0,6533,晶心科,117.0
94,809,"1,138,501","131,508,342",116.5,20190815,113.5,117.0,142.07,2.5,6533,晶心科,115.5
95,781,"994,885","120,101,514",119.0,20190814,119.0,123.0,145.12,0.5,6533,晶心科,122.5
96,"1,027","1,190,338","143,972,705",119.5,20190813,119.0,124.0,145.73,4.0,6533,晶心科,123.0
97,"1,062","1,449,601","181,611,125",123.5,20190812,123.0,128.0,150.61,0.5,6533,晶心科,124.5
