,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
31,766,"1,766,426","44,075,628",24.75,20191118,24.75,25.15,0.0,0.15,4142,國光生,25.0
32,518,"1,419,492","35,201,372",24.9,20191115,24.65,25.0,0.0,0.25,4142,國光生,24.85
33,681,"1,749,305","43,166,997",24.65,20191114,24.55,24.9,0.0,0.15,4142,國光生,24.75
34,793,"1,997,675","49,035,586",24.5,20191113,24.35,24.8,0.0,0.3,4142,國光生,24.35
35,"1,211","2,928,625","71,121,121",24.2,20191112,24.0,24.8,0.0,0.45,4142,國光生,24.65
36,875,"1,939,842","47,929,839",24.65,20191111,24.6,25.1,0.0,0.45,4142,國光生,25.1
37,758,"1,741,954","43,914,839",25.1,20191108,25.05,25.55,0.0,0.35,4142,國光生,25.5
38,580,"1,294,101","33,116,174",25.45,20191107,25.4,25.85,0.0,0.05,4142,國光生,25.5
39,662,"1,527,893","39,049,043",25.5,20191106,25.45,25.85,0.0,0.3,4142,國光生,25.8
40,"1,089","2,492,227","64,557,902",25.8,20191105,25.65,26.15,0.0,0.35,4142,國光生,26.15
41,"2,888","6,763,176","176,447,644",26.15,20191104,25.65,26.5,0.0,0.5,4142,國光生,26.05
42,"1,137","2,983,392","75,528,783",25.65,20191101,24.85,25.7,0.0,0.55,4142,國光生,25.3
43,"1,737","4,068,523","103,982,100",25.1,20191031,25.05,25.85,0.0,0.45,4142,國光生,25.8
44,"1,132","2,846,607","71,521,177",25.55,20191030,24.45,25.55,0.0,0.9,4142,國光生,24.45
45,725,"1,681,793","41,733,888",24.65,20191029,24.65,25.1,0.0,0.45,4142,國光生,25.1
46,481,"1,299,422","32,515,941",25.1,20191028,24.85,25.4,0.0,0.0,4142,國光生,25.15
47,759,"1,947,845","48,503,475",25.1,20191025,24.55,25.2,0.0,0.05,4142,國光生,25.05
48,676,"1,599,432","40,187,942",25.05,20191024,25.0,25.35,0.0,0.15,4142,國光生,25.2
49,754,"1,810,295","45,763,580",25.2,20191023,25.0,25.6,0.0,0.3,4142,國光生,25.6
50,670,"1,355,522","34,691,412",25.5,20191022,25.45,25.95,0.0,0.3,4142,國光生,25.95
51,722,"1,275,096","32,962,775",25.8,20191021,25.7,25.95,0.0,0.05,4142,國光生,25.9
52,446,"1,201,327","30,849,900",25.75,20191018,25.6,25.8,0.0,0.05,4142,國光生,25.7
53,606,"1,612,809","41,297,805",25.7,20191017,25.45,25.8,0.0,0.0,4142,國光生,25.8
54,"1,117","3,812,232","98,151,910",25.7,20191016,25.5,26.1,0.0,0.2,4142,國光生,25.5
55,381,"889,138","22,631,967",25.5,20191015,25.3,25.6,0.0,0.0,4142,國光生,25.6
56,622,"1,425,503","36,345,525",25.5,20191014,25.3,25.8,0.0,0.1,4142,國光生,25.7
57,663,"1,858,409","46,997,986",25.4,20191009,25.15,25.6,0.0,0.1,4142,國光生,25.6
58,"1,078","2,648,685","67,703,230",25.3,20191008,25.25,26.05,0.0,0.55,4142,國光生,26.0
59,696,"1,716,855","44,781,333",25.85,20191007,25.85,26.3,0.0,0.25,4142,國光生,26.1
60,555,"1,217,204","31,516,210",26.1,20191004,25.65,26.1,0.0,0.3,4142,國光生,25.95
61,342,"772,351","19,821,654",25.8,20191003,25.45,25.8,0.0,0.1,4142,國光生,25.55
62,342,"755,378","19,409,212",25.7,20191002,25.6,25.85,0.0,0.1,4142,國光生,25.8
63,563,"1,155,459","29,693,420",25.8,20191001,25.45,25.95,0.0,0.4,4142,國光生,25.5
64,477,"1,288,215","32,586,324",25.4,20190927,25.15,25.55,0.0,0.2,4142,國光生,25.2
65,483,"1,057,421","26,855,592",25.2,20190926,25.2,25.7,0.0,0.3,4142,國光生,25.7
66,348,"784,217","19,954,049",25.5,20190925,25.35,25.6,0.0,0.0,4142,國光生,25.4
67,702,"1,661,243","42,722,144",25.5,20190924,25.5,26.1,0.0,0.25,4142,國光生,26.1
68,"1,055","2,257,526","58,284,761",25.75,20190923,25.2,26.2,0.0,0.55,4142,國光生,25.2
69,378,"729,482","18,320,867",25.2,20190920,24.95,25.25,0.0,0.3,4142,國光生,24.95
70,648,"1,862,114","46,479,600",24.9,20190919,24.85,25.3,0.0,0.25,4142,國光生,25.2
71,388,"755,081","19,103,828",25.15,20190918,25.1,25.5,0.0,0.1,4142,國光生,25.3
72,422,"996,101","25,314,249",25.25,20190917,25.25,25.65,0.0,0.25,4142,國光生,25.5
73,597,"1,233,005","31,484,425",25.5,20190916,25.4,25.75,0.0,0.05,4142,國光生,25.5
74,448,"895,930","22,658,223",25.45,20190912,25.1,25.45,0.0,0.35,4142,國光生,25.3
75,552,"1,235,379","31,022,760",25.1,20190911,24.9,25.35,0.0,0.0,4142,國光生,25.25
76,"1,411","3,029,693","76,499,438",25.1,20190910,24.9,25.75,0.0,0.3,4142,國光生,25.7
77,"2,292","5,681,319","148,143,740",25.4,20190909,25.25,27.0,0.0,1.2,4142,國光生,26.65
78,"1,400","3,253,775","85,690,984",26.6,20190906,26.05,26.6,0.0,0.5,4142,國光生,26.15
79,955,"2,062,997","53,572,672",26.1,20190905,25.7,26.25,0.0,0.15,4142,國光生,26.0
80,740,"1,606,495","41,770,038",25.95,20190904,25.8,26.25,0.0,0.15,4142,國光生,26.1
81,"1,108","2,559,258","65,914,820",25.8,20190903,25.35,26.2,0.0,0.1,4142,國光生,25.7
82,"3,070","8,637,610","225,397,097",25.7,20190902,25.2,26.7,0.0,0.6,4142,國光生,25.2
83,942,"2,872,571","71,687,731",25.1,20190830,24.7,25.35,0.0,0.0,4142,國光生,24.9
84,"1,607","3,621,207","91,129,859",25.1,20190829,24.8,25.65,0.0,0.0,4142,國光生,25.2
85,"2,663","6,969,235","173,030,975",25.1,20190828,24.25,25.15,0.0,0.9,4142,國光生,24.4
86,968,"2,719,077","64,972,998",24.2,20190827,23.45,24.2,0.0,0.75,4142,國光生,23.5
87,378,"851,679","19,941,169",23.45,20190826,23.2,23.55,0.0,0.15,4142,國光生,23.2
88,412,"1,019,414","23,846,274",23.6,20190823,23.1,23.65,0.0,0.2,4142,國光生,23.4
89,705,"1,426,859","33,726,910",23.4,20190822,23.3,23.95,0.0,0.1,4142,國光生,23.85
90,393,"782,568","18,259,896",23.5,20190821,23.1,23.5,0.0,0.2,4142,國光生,23.1
91,896,"1,915,249","44,660,862",23.3,20190820,22.75,23.55,0.0,0.55,4142,國光生,22.75
92,294,"706,665","16,112,138",22.75,20190819,22.7,22.9,0.0,0.2,4142,國光生,22.85
93,430,"1,094,809","24,901,972",22.95,20190816,22.4,22.95,0.0,0.5,4142,國光生,22.5
94,410,"991,921","22,230,676",22.45,20190815,22.2,22.55,0.0,0.35,4142,國光生,22.45
95,293,"753,187","17,113,712",22.8,20190814,22.55,22.9,0.0,0.15,4142,國光生,22.8
96,524,"705,309","15,998,545",22.65,20190813,22.5,22.8,0.0,0.05,4142,國光生,22.55
97,721,"2,023,314","46,045,591",22.7,20190812,22.6,23.1,0.0,0.55,4142,國光生,22.75
