,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
37,"3,684","5,517,773","526,461,373",94.8,20191108,94.4,96.5,15.1,0.8,6278,台表科,95.6
38,"7,377","11,343,947","1,083,087,718",94.0,20191107,93.4,99.1,14.97,4.5,6278,台表科,98.6
39,"6,963","10,114,696","992,065,446",98.5,20191106,96.2,99.6,15.68,1.0,6278,台表科,98.0
40,"9,369","14,037,065","1,384,110,324",97.5,20191105,96.4,103.0,15.53,4.0,6278,台表科,102.5
41,"5,344","9,282,323","934,760,023",101.5,20191104,99.5,102.0,16.16,2.4,6278,台表科,100.5
42,"8,964","15,076,554","1,503,610,774",99.1,20191101,98.1,102.0,15.78,0.4,6278,台表科,100.0
43,"7,248","11,147,178","1,108,621,651",99.5,20191031,97.9,102.0,15.84,1.0,6278,台表科,102.0
44,"11,700","17,837,413","1,771,526,900",100.5,20191030,97.1,101.0,16.0,3.5,6278,台表科,97.8
45,"17,236","27,637,416","2,728,463,852",97.0,20191029,94.3,102.0,15.45,0.9,6278,台表科,98.6
46,"12,979","19,552,648","1,870,446,070",96.1,20191028,93.5,98.7,15.3,0.7,6278,台表科,97.2
47,"30,452","47,810,876","4,487,481,465",96.8,20191025,90.3,97.3,17.73,7.7,6278,台表科,90.3
48,"25,221","42,573,382","3,662,228,821",89.1,20191024,82.0,89.1,16.32,8.1,6278,台表科,82.7
49,"22,321","38,059,754","3,081,508,311",81.0,20191023,77.2,84.3,14.84,4.2,6278,台表科,77.6
50,"6,238","10,383,149","791,215,100",76.8,20191022,74.4,77.4,14.07,2.1,6278,台表科,75.2
51,"1,925","3,167,444","236,241,057",74.7,20191021,73.8,75.0,13.68,0.9,6278,台表科,74.8
52,"3,303","5,500,590","409,453,415",73.8,20191018,73.7,75.2,13.52,0.2,6278,台表科,73.7
53,"1,348","1,909,467","140,126,511",73.6,20191017,72.8,74.0,13.48,0.1,6278,台表科,73.5
54,"1,633","2,356,045","173,674,385",73.5,20191016,73.1,74.4,13.46,0.0,6278,台表科,74.3
55,"1,981","2,806,252","207,275,919",73.5,20191015,73.1,74.6,13.46,0.5,6278,台表科,74.0
56,"4,171","7,034,497","520,012,375",74.0,20191014,72.7,74.8,13.55,1.9,6278,台表科,73.5
57,"3,883","5,635,191","406,246,564",72.1,20191009,70.3,73.3,13.21,0.1,6278,台表科,71.6
58,"3,985","5,766,426","419,406,652",72.0,20191008,72.0,74.7,13.19,1.8,6278,台表科,74.4
59,"4,094","6,092,996","448,197,400",73.8,20191007,71.7,74.9,13.52,0.5,6278,台表科,73.5
60,"3,921","5,951,874","438,112,950",73.3,20191004,72.5,75.4,13.42,1.4,6278,台表科,74.9
61,"1,671","2,337,762","173,851,368",74.7,20191003,73.7,74.9,13.68,0.5,6278,台表科,74.2
62,"2,953","4,583,230","342,489,889",75.2,20191002,74.0,75.9,13.77,0.1,6278,台表科,74.8
63,"4,275","6,339,950","475,070,326",75.3,20191001,73.6,75.7,13.79,1.8,6278,台表科,74.0
64,"5,296","8,435,165","624,597,373",73.5,20190927,73.3,76.2,13.46,2.3,6278,台表科,76.1
65,"3,106","4,663,615","358,810,952",75.8,20190926,75.8,78.4,13.88,1.3,6278,台表科,77.7
66,"2,761","4,567,184","351,621,281",77.1,20190925,76.2,77.9,14.12,0.2,6278,台表科,77.5
67,"4,709","7,644,245","599,812,065",77.3,20190924,77.3,80.5,14.16,2.0,6278,台表科,80.2
68,"3,579","5,714,199","449,731,430",79.3,20190923,77.1,79.5,14.52,1.1,6278,台表科,78.3
69,"9,487","15,377,461","1,221,254,439",78.2,20190920,78.0,81.2,14.32,0.7,6278,台表科,79.6
70,"6,819","10,539,757","828,700,942",78.9,20190919,77.6,79.3,14.45,0.9,6278,台表科,78.0
71,"10,930","17,985,068","1,405,539,204",78.0,20190918,76.9,78.9,14.29,1.6,6278,台表科,77.4
72,"6,645","10,172,369","778,231,884",76.4,20190917,75.0,77.2,13.99,1.8,6278,台表科,75.1
73,"2,219","3,036,429","227,318,026",74.6,20190916,74.0,76.0,13.66,0.4,6278,台表科,75.2
74,"2,110","3,005,411","226,059,035",75.0,20190912,74.7,75.6,13.74,0.4,6278,台表科,75.4
75,"2,053","2,921,975","218,589,932",74.6,20190911,74.3,75.4,13.66,0.3,6278,台表科,75.0
76,"5,399","8,017,139","603,306,438",74.3,20190910,74.2,76.7,13.61,1.0,6278,台表科,76.0
77,"5,226","7,791,120","581,937,606",75.3,20190909,73.3,75.9,13.79,0.6,6278,台表科,73.6
78,"7,068","10,827,682","816,558,927",74.7,20190906,74.6,77.4,13.68,2.3,6278,台表科,76.5
79,"11,527","18,704,663","1,452,654,951",77.0,20190905,75.6,79.0,14.1,1.7,6278,台表科,75.9
80,"4,240","6,498,493","489,531,309",75.3,20190904,74.7,76.2,13.79,0.7,6278,台表科,74.9
81,"3,438","5,672,387","424,425,440",74.6,20190903,74.2,75.5,13.66,0.7,6278,台表科,75.4
82,"4,017","6,206,028","463,076,695",75.3,20190902,73.2,75.4,13.79,0.9,6278,台表科,74.0
83,"7,688","12,386,058","939,269,913",74.4,20190830,74.1,77.6,13.63,1.2,6278,台表科,76.6
84,"8,358","12,850,719","982,752,887",75.6,20190829,74.9,78.6,13.85,1.9,6278,台表科,78.6
85,"8,496","13,305,925","1,042,641,872",77.5,20190828,76.9,81.4,14.19,3.1,6278,台表科,80.6
86,"9,482","15,167,272","1,241,021,304",80.6,20190827,79.9,83.4,14.76,0.0,6278,台表科,82.8
87,"16,589","26,970,329","2,219,084,700",80.6,20190826,80.1,85.7,14.76,5.9,6278,台表科,85.0
88,"21,073","38,475,563","3,231,904,018",86.5,20190823,79.3,86.5,15.84,7.8,6278,台表科,79.7
89,"11,813","19,696,974","1,565,312,150",78.7,20190822,76.8,81.3,14.41,2.3,6278,台表科,77.5
90,"3,251","5,183,981","397,439,535",76.4,20190821,76.0,77.6,13.99,0.4,6278,台表科,77.0
91,"5,372","8,777,408","676,105,308",76.0,20190820,76.0,77.8,13.92,0.4,6278,台表科,76.8
92,"11,452","20,864,149","1,585,966,866",76.4,20190819,74.2,77.5,13.99,2.9,6278,台表科,74.9
93,"4,318","6,510,715","483,455,999",73.5,20190816,73.5,75.0,13.46,0.5,6278,台表科,74.3
94,"11,881","19,557,679","1,472,841,746",74.0,20190815,73.6,78.3,13.55,4.5,6278,台表科,77.0
95,"13,169","24,665,911","1,887,301,618",78.5,20190814,72.6,78.5,14.38,7.1,6278,台表科,73.0
96,"5,826","9,609,878","698,570,025",71.4,20190813,71.4,74.6,13.08,3.9,6278,台表科,74.3
97,"4,745","7,396,358","550,608,050",75.3,20190812,72.5,75.6,13.79,2.3,6278,台表科,73.3
