,成交筆數,成交股數,成交金額,收盤價,日期,最低價,最高價,本益比,漲跌價差,證券代號,證券名稱,開盤價
43,490,"1,657,032","13,459,952",8.14,20191031,8.11,8.18,0.0,0.0,1718,中纖,8.14
44,400,"1,209,778","9,844,410",8.14,20191030,8.12,8.17,0.0,0.04,1718,中纖,8.15
45,379,"1,275,335","10,412,413",8.18,20191029,8.13,8.19,0.0,0.03,1718,中纖,8.16
46,432,"1,510,966","12,331,959",8.15,20191028,8.14,8.2,0.0,0.03,1718,中纖,8.19
47,421,"1,454,278","11,895,047",8.18,20191025,8.16,8.21,0.0,0.04,1718,中纖,8.21
48,418,"1,314,787","10,773,855",8.22,20191024,8.17,8.22,0.0,0.02,1718,中纖,8.2
49,392,"1,221,409","10,018,295",8.2,20191023,8.17,8.26,0.0,0.05,1718,中纖,8.24
50,460,"1,830,448","15,130,690",8.25,20191022,8.22,8.32,0.0,0.03,1718,中纖,8.29
51,659,"1,953,809","16,161,429",8.28,20191021,8.21,8.3,0.0,0.06,1718,中纖,8.22
52,440,"1,642,507","13,478,038",8.22,20191018,8.19,8.23,0.0,0.0,1718,中纖,8.22
53,561,"1,334,000","10,970,496",8.22,20191017,8.18,8.24,0.0,0.03,1718,中纖,8.22
54,941,"2,980,090","24,413,465",8.19,20191016,8.15,8.23,0.0,0.04,1718,中纖,8.15
55,556,"1,389,544","11,326,453",8.15,20191015,8.13,8.18,0.0,0.02,1718,中纖,8.18
56,798,"2,323,154","19,020,074",8.17,20191014,8.14,8.24,0.0,0.04,1718,中纖,8.19
57,409,"1,001,118","8,171,238",8.13,20191009,8.13,8.19,0.0,0.02,1718,中纖,8.15
58,727,"1,856,102","15,153,158",8.15,20191008,8.11,8.21,0.0,0.07,1718,中纖,8.18
59,414,"1,188,262","9,610,919",8.08,20191007,8.06,8.13,0.0,0.02,1718,中纖,8.13
60,529,"1,282,735","10,413,421",8.1,20191004,8.09,8.15,0.0,0.02,1718,中纖,8.14
61,616,"1,751,475","14,125,997",8.08,20191003,8.02,8.1,0.0,0.02,1718,中纖,8.04
62,639,"1,492,968","12,092,843",8.1,20191002,8.08,8.15,0.0,0.05,1718,中纖,8.15
63,471,"1,082,059","8,826,860",8.15,20191001,8.12,8.24,0.0,0.0,1718,中纖,8.24
64,712,"1,912,079","15,622,809",8.15,20190927,8.13,8.24,0.0,0.08,1718,中纖,8.23
65,637,"1,255,675","10,357,160",8.23,20190926,8.22,8.3,0.0,0.02,1718,中纖,8.3
66,449,"1,304,120","10,771,658",8.25,20190925,8.25,8.29,0.0,0.04,1718,中纖,8.26
67,445,"1,041,661","8,630,480",8.29,20190924,8.26,8.3,0.0,0.03,1718,中纖,8.29
68,460,"1,222,713","10,115,099",8.26,20190923,8.25,8.3,0.0,0.01,1718,中纖,8.27
69,795,"1,865,244","15,436,781",8.27,20190920,8.24,8.31,0.0,0.03,1718,中纖,8.24
70,813,"2,016,437","16,659,380",8.24,20190919,8.23,8.34,0.0,0.09,1718,中纖,8.31
71,"1,027","2,293,014","19,030,910",8.33,20190918,8.26,8.35,0.0,0.0,1718,中纖,8.31
72,"1,248","3,335,974","27,953,092",8.33,20190917,8.33,8.52,0.0,0.13,1718,中纖,8.48
73,"1,679","5,572,544","47,364,440",8.46,20190916,8.41,8.56,0.0,0.17,1718,中纖,8.42
74,688,"1,337,486","11,113,984",8.29,20190912,8.29,8.34,0.0,0.0,1718,中纖,8.31
75,852,"1,911,150","15,855,856",8.29,20190911,8.28,8.32,0.0,0.02,1718,中纖,8.28
76,792,"2,475,950","20,545,470",8.27,20190910,8.26,8.33,0.0,0.07,1718,中纖,8.31
77,442,"1,545,222","12,919,230",8.34,20190909,8.32,8.41,0.0,0.0,1718,中纖,8.36
78,835,"3,447,636","28,741,323",8.34,20190906,8.27,8.37,0.0,0.1,1718,中纖,8.27
79,465,"1,476,371","12,177,768",8.24,20190905,8.23,8.28,0.0,0.03,1718,中纖,8.26
80,558,"1,778,033","14,610,975",8.21,20190904,8.2,8.26,0.0,0.01,1718,中纖,8.22
81,678,"2,239,003","18,448,724",8.2,20190903,8.19,8.28,0.0,0.01,1718,中纖,8.25
82,797,"2,587,029","21,130,383",8.21,20190902,8.1,8.23,0.0,0.12,1718,中纖,8.1
83,497,"1,539,327","12,434,942",8.09,20190830,8.06,8.1,0.0,0.08,1718,中纖,8.08
84,502,"1,939,504","15,549,243",8.01,20190829,8.0,8.05,0.0,0.02,1718,中纖,8.03
85,508,"1,948,792","15,648,593",8.03,20190828,8.01,8.06,0.0,0.01,1718,中纖,8.04
86,501,"2,171,659","17,474,379",8.02,20190827,8.02,8.08,0.0,0.02,1718,中纖,8.06
87,615,"2,805,130","22,561,546",8.04,20190826,8.03,8.07,0.0,0.1,1718,中纖,8.05
88,332,"992,480","8,079,736",8.14,20190823,8.11,8.17,0.0,0.01,1718,中纖,8.16
89,"1,387","7,568,618","61,894,939",8.15,20190822,8.09,8.27,0.0,0.07,1718,中纖,8.09
90,707,"1,992,895","16,110,846",8.08,20190821,8.05,8.12,0.0,0.01,1718,中纖,8.07
91,920,"3,665,684","29,618,437",8.07,20190820,8.04,8.14,0.0,0.0,1718,中纖,8.12
92,873,"4,135,996","33,474,346",8.07,20190819,8.06,8.13,0.0,0.04,1718,中纖,8.12
93,504,"1,713,672","13,889,992",8.11,20190816,8.07,8.14,0.0,0.03,1718,中纖,8.1
94,"1,544","4,199,321","33,910,520",8.08,20190815,8.04,8.12,0.0,0.18,1718,中纖,8.11
95,475,"1,894,511","15,643,054",8.26,20190814,8.23,8.3,0.0,0.04,1718,中纖,8.27
96,883,"3,562,387","29,399,024",8.22,20190813,8.22,8.34,13.7,0.14,1718,中纖,8.33
97,729,"2,888,040","24,230,847",8.36,20190812,8.36,8.49,13.93,0.15,1718,中纖,8.49
